1685 3 0.178549 20.306126 14.025297 11.738091
1686 3 0.302032 24.828897 14.900878 15.024505
1687 3 0.015976 25.823410 13.166919 8.237589
1688 3 0.047328 27.621976 11.130043 8.594038
1689 3 0.008675 31.648613 14.060041 15.776654
1690 3 0.022056 32.019459 11.039307 8.392484
1691 3 0.125684 31.555338 15.046404 8.270013
1692 3 0.003704 27.410657 13.876661 10.400661
1693 3 0.167805 32.819984 16.413760 13.149519
1694 3 0.043126 33.881295 13.175362 8.320665
1695 3 0.107468 35.680969 15.224427 8.476168
1696 3 0.099439 33.314125 14.065963 10.944786
1697 3 0.119640 36.344968 13.893578 10.829638
1698 3 0.079695 37.421116 12.847830 8.452008
1699 3 0.070975 43.406091 12.668852 10.386742
1700 3 0.088273 41.177022 15.102211 11.084137
1701 3 0.051767 39.192809 14.482906 12.683729
1702 3 0.016714 44.534477 12.893128 14.478895
1703 3 0.326414 4.553456 11.244066 17.308300
1704 3 0.005160 38.687664 15.950224 15.358745
1705 3 0.035123 40.067579 12.562132 10.313328
1706 3 0.041667 10.802379 23.709355 13.231222
1707 3 0.078204 8.968177 21.291266 8.702530
1708 3 0.094990 6.804368 19.721308 8.328149
1709 3 -0.017213 4.520759 21.837463 15.238886
1710 3 0.017416 8.699044 17.576263 8.977682
1711 3 0.065741 11.083610 19.071879 8.649714
1712 3 0.098534 9.921580 18.964558 16.113855
1713 3 0.055848 11.152930 13.517480 11.671491
1714 3 0.034653 13.403281 17.204219 8.424411
1715 3 0.096721 16.135109 19.958124 15.101431
1716 3 0.041004 9.927664 20.439349 13.697391
1717 3 0.022895 13.752471 18.779308 11.325739
1718 3 -0.009929 12.892756 15.619032 11.915293
1719 3 0.066783 15.538367 20.812741 10.797581
1720 3 0.099320 16.255701 23.126468 15.621337
1721 3 0.058215 17.750048 17.991971 9.094839
1722 3 0.060453 22.430522 18.042293 8.828509
1723 3 0.028259 25.608552 18.961011 6.484484
1724 3 0.083198 17.289980 23.145294 11.093229
1725 3 0.083151 18.594308 20.424456 11.326149
1726 3 0.084060 24.906915 17.906753 10.036290
1727 3 0.071864 27.575249 18.627542 8.373589
1728 3 0.244472 25.767385 16.504562 12.211570
1729 3 0.409202 27.190764 19.790940 14.525696
1730 3 0.008880 27.260399 15.607125 8.389721
1731 3 0.086039 29.794019 17.230531 8.452396
1732 3 0.325012 27.039763 19.036366 11.404387
1733 3 0.047318 28.770703 16.330036 10.654380
1734 3 0.168444 33.609906 16.446709 9.101564
1735 3 0.060000 35.162179 18.545267 8.900425
1736 3 0.029814 36.648348 16.426219 13.284439
1737 3 0.074443 36.780654 19.776972 11.187903
1738 3 0.063537 37.501089 17.348377 8.964343
1739 3 0.096170 37.410824 19.190952 6.460034
1740 3 -0.001828 44.206165 15.668201 13.487946
1741 3 0.091497 41.617349 17.051643 8.989096
1742 3 0.045094 42.760556 21.440096 8.524268
1743 3 0.047578 44.032133 15.424248 8.690099
1744 3 -0.001516 44.810113 18.316369 15.437377
1745 3 0.086871 40.990746 25.704539 10.964005
1746 3 0.115362 4.760743 21.405581 9.420234
1747 3 0.041568 5.179402 24.548143 14.697422
1748 3 0.017202 43.240014 20.423996 16.496449
1749 3 0.064127 11.095215 23.317769 8.653288
1750 3 0.132538 6.612095 22.933986 8.330457
1751 3 0.164326 13.605909 23.259814 10.393469
1752 3 0.061470 11.592195 25.132088 10.663608
1753 3 0.051438 7.184913 22.562793 13.807368
1754 3 0.135050 13.107371 21.185361 8.292424
1755 3 0.220057 15.324123 23.157624 8.342983
1756 3 0.060696 13.296098 25.313566 13.162178
1757 3 0.035995 11.643857 21.112416 11.171223
1758 3 0.087683 15.044293 23.108441 12.656557
1759 3 0.008162 19.332933 23.421862 8.657092
1760 3 0.108515 17.553496 25.102900 13.547815
1761 3 0.008046 19.206749 25.557149 10.953831
1762 3 0.037040 20.509385 23.007743 11.309587
1763 3 0.018678 23.740796 22.829695 8.546777
1764 3 0.004571 23.109391 30.327193 11.333611
1765 3 0.202882 22.588358 22.414617 15.012245
1766 3 0.022804 26.684189 21.968549 9.078466
1767 3 0.047959 29.298607 23.287974 9.926834
1768 3 0.085016 23.437611 22.585319 12.316708
1769 3 0.029032 22.383551 20.645719 10.392634
1770 3 0.159574 29.750546 19.158204 10.837880
1771 3 0.017490 33.872701 21.568295 8.356132
1772 3 0.105247 26.429109 22.412988 12.739137
1773 3 0.254593 30.262309 17.417796 13.208169
1774 3 0.124378 31.619376 16.416833 10.770291
1775 3 0.044709 36.481927 22.537249 9.482288
1776 3 0.030188 34.728910 24.712315 8.935777
1777 3 0.174882 32.691232 18.633311 11.234489
1778 3 0.029141 39.902479 19.604434 9.245328
1779 3 0.040814 41.558768 17.885702 12.761582
1780 3 0.210043 36.142296 21.398646 14.653776
1781 3 0.041415 4.348348 21.301535 12.298025
1782 3 0.045838 43.698864 18.830883 9.193091
1783 3 0.097986 4.193068 24.224020 8.506686
1784 3 0.169058 42.140137 22.895697 16.118613
1785 3 0.024374 41.924920 17.446047 15.494760
1786 3 0.029521 40.133532 22.990165 9.301397
1787 3 0.028896 6.683494 25.954746 9.814975
1788 3 0.003171 9.189580 23.407764 10.568722
1789 3 0.028946 7.225118 25.074351 12.510267
1790 3 0.019239 9.290793 25.301369 8.692679
1791 3 0.078402 11.234250 27.834364 8.313210
1792 3 0.228936 9.528792 28.687119 15.590562
1793 3 0.006530 9.562100 26.981186 11.327895
1794 3 0.251139 13.361811 25.166179 8.470004
1795 3 0.241299 15.259555 27.062949 8.547171
1796 3 0.164861 13.269274 27.264563 10.670458
1797 3 0.227864 15.551403 25.057844 10.560375
1798 3 0.197223 17.311322 25.271899 8.603062
1799 3 0.108795 18.854245 27.762976 8.451608
1800 3 0.073267 17.139366 27.496642 11.024284
1801 3 0.005214 20.443002 28.078566 10.968012
1802 3 0.024425 21.824703 25.615722 9.078410
1803 3 0.033806 24.937529 26.713972 9.031379
1804 3 0.094705 19.141874 27.363520 13.696023
1805 3 0.084901 20.741705 30.515131 12.961965
1806 3 0.099241 25.422974 24.577897 10.943029
1807 3 0.156505 27.697225 27.706906 8.394223
1808 3 0.011783 25.415854 29.005899 11.846830
1809 3 0.037405 23.065275 25.692318 12.137561
1810 3 0.140820 29.330756 25.463939 8.279666
1811 3 0.076828 32.528605 26.423879 8.786964
1812 3 0.227440 28.221571 25.165423 12.198805
1813 3 0.068711 32.041000 23.738717 8.531437
1814 3 0.013620 35.369345 27.654595 8.808420
1815 3 0.143979 38.456344 27.399367 11.129384
1816 3 0.011337 33.323424 27.673163 11.236229
1817 3 0.245187 34.093297 21.535238 11.936368
1818 3 0.040831 37.794426 25.331421 8.335615
1819 3 0.025913 38.185801 28.874734 8.691149
1820 3 0.072661 33.001063 24.398747 11.172190
1821 3 0.029670 39.074161 21.840223 11.620489
1822 3 0.064615 43.280005 22.927873 10.983883
1823 3 0.035435 42.525916 24.966614 8.882357
1824 3 0.034985 38.604979 18.955518 13.136990
1825 3 0.195320 40.767821 28.856650 15.112232
1826 3 0.015417 43.968656 26.425397 11.357545
1827 3 0.026480 4.653399 29.489724 9.586239
1828 3 0.033638 5.189609 29.371191 12.704405
1829 3 0.099904 41.836130 28.068608 12.625417
1830 3 0.037419 8.038547 28.731624 8.839349
1831 3 0.022434 10.598438 31.219807 8.382725
1832 3 0.046406 4.524356 35.866295 10.573239
1833 3 0.017131 9.851818 29.984593 10.593525
1834 3 0.083626 13.828146 29.410314 8.519937
1835 3 0.059412 15.598714 31.698422 8.387716
1836 3 0.024926 13.533028 33.505538 14.098312
1837 3 0.017620 12.353763 31.212751 11.163071
1838 3 0.127547 16.831401 29.260129 8.504290
1839 3 0.092423 23.116993 35.114693 8.842669
1840 3 0.071539 15.670010 30.615532 11.167652
1841 3 0.109921 18.598929 30.127375 10.676307
1842 3 0.159731 20.824073 29.577522 8.418121
1843 3 0.059738 19.482135 38.549107 10.819011
1844 3 0.196054 19.089350 31.659207 7.895764
1845 3 0.126847 20.717386 31.544789 10.214431
1846 3 0.146543 29.332227 30.873254 9.548665
1847 3 0.013327 25.535053 29.740832 8.481945
1848 3 0.005570 26.025219 31.781168 10.891048
1849 3 0.029150 28.883776 30.968369 12.516669
1850 3 0.129169 30.370930 28.493965 8.430322
1851 3 0.250774 31.699957 31.649075 8.410279
1852 3 0.155025 31.063921 32.237854 11.034029
1853 3 0.135087 31.229388 29.501548 11.032935
1854 3 0.094606 33.062616 29.491627 8.592529
1855 3 0.002181 36.001255 30.748142 8.630254
1856 3 0.088980 33.794616 31.442108 10.472281
1857 3 0.053268 36.195199 29.309407 11.196799
1858 3 0.007259 43.454784 30.230057 11.116946
1859 3 0.014047 40.437835 31.125281 8.958007
1860 3 0.184429 40.276825 31.645957 14.366102
1861 3 0.036146 32.934287 26.173512 13.920612
1862 3 0.237259 39.839518 30.115530 11.773365
1863 3 0.019751 39.859418 29.647093 6.319244
1864 3 0.169977 41.542601 26.044264 14.576252
1865 3 0.100259 44.487324 26.907976 14.108296
1866 3 0.024925 43.658426 32.001027 8.839216
1867 3 0.098901 4.917665 33.669385 8.336478
1868 3 0.023841 41.580508 32.668979 11.385333
1869 3 0.032557 7.408076 31.493469 8.394037
1870 3 0.054410 8.092260 28.723142 12.998556
1871 3 0.061719 9.261409 33.917594 8.285433
1872 3 0.096436 5.531182 23.478839 10.948096
1873 3 0.029570 9.177359 32.767552 12.106025
1874 3 0.102822 12.943405 33.194825 8.695738
1875 3 0.080587 14.688774 35.168198 8.520229
1876 3 0.031096 11.217784 36.327505 13.210263
1877 3 0.134606 12.678995 36.554702 10.452512
1878 3 0.111900 17.467101 33.783506 8.138114
1879 3 0.208211 19.506058 35.694802 8.176561
1880 3 0.030209 14.681228 33.183809 11.072661
1881 3 0.144039 17.468385 30.080847 13.229798
1882 3 0.107686 17.763003 32.662710 11.093351
1883 3 0.048425 22.025412 38.547647 11.564280
1884 3 0.054079 16.545095 40.469108 12.588350
1885 3 0.065029 23.060403 31.680599 8.582038
1886 3 0.028433 26.550376 33.482724 8.703737
1887 3 0.059956 27.956057 35.725460 8.313906
1888 3 0.188838 21.159367 34.325395 12.096070
1889 3 0.038024 28.468378 33.321216 10.980937
1890 3 0.086651 29.422992 33.599662 8.396659
1891 3 0.045691 28.054102 36.792353 11.065756
1892 3 0.043322 30.455569 35.133215 12.169829
1893 3 0.010626 33.271293 29.736040 12.960100
1894 3 0.082918 31.805923 35.470271 8.242896
1895 3 0.143657 37.459729 33.778114 8.431909
1896 3 0.196269 31.230564 38.394004 11.760993
1897 3 0.089548 38.154460 35.721903 10.647354
1898 3 0.098057 38.816868 32.864603 10.693382
1899 3 0.110674 39.589936 35.527312 8.182399
1900 3 0.146142 36.893636 40.422494 14.903270
1901 3 -0.014679 43.505271 31.826952 13.629928
1902 3 0.020746 41.471960 33.493201 8.311176
1903 3 0.081685 43.870945 35.819671 8.078578
1904 3 0.127295 39.041668 39.316997 13.495818
1905 3 0.018711 4.011095 32.801688 11.088769
1906 3 0.093371 5.457095 37.704220 8.467566
1907 3 0.123745 7.014494 39.893282 8.348218
1908 3 0.154708 5.184363 38.015783 12.876418
1909 3 0.023229 43.107482 36.993550 12.737643
1910 3 0.086327 7.453800 35.681884 8.268720
1911 3 0.072904 9.280762 39.492282 10.366574
1912 3 0.115149 4.936732 40.319134 10.517028
1913 3 0.083747 6.982789 38.452433 10.453985
1914 3 0.167115 11.183992 39.315067 8.471180
1915 3 0.099300 13.454555 38.200974 8.387947
1916 3 0.050268 11.459135 41.842764 10.738388
1917 3 0.208937 9.081910 37.770544 7.867942
1918 3 0.071684 17.667685 37.699295 8.503630
1919 3 0.092711 15.311302 37.220331 10.813098
1920 3 0.043691 12.682451 44.134496 11.250217
1921 3 -0.027990 18.608655 40.651152 14.669075
1922 3 0.142200 21.587656 37.617322 8.597493
1923 3 0.023242 20.615564 42.543481 9.118377
1924 3 0.039864 13.676371 41.852318 12.708891
1925 3 -0.005848 20.424221 38.651465 13.926792
1926 3 0.006607 25.312977 37.506956 8.603444
1927 3 0.005349 27.889809 39.763017 8.469439
1928 3 0.271711 25.465520 42.723268 12.846794
1929 3 0.112766 25.937835 40.205684 11.742222
1930 3 0.043959 29.461733 42.164761 8.469572
1931 3 0.079597 30.102215 37.842982 8.989683
1932 3 0.180161 33.284338 44.843400 12.163216
1933 3 0.101831 33.267054 37.693566 8.896682
1934 3 0.089440 34.887736 35.197053 8.886887
1935 3 0.025656 34.871936 40.649651 8.315291
1936 3 0.028303 35.854925 7.978205 11.421247
1937 3 0.206002 32.791695 42.305457 13.062820
1938 3 0.122691 37.122904 37.438016 8.526002
1939 3 0.049961 36.678527 40.113365 11.877393
1940 3 0.021815 41.649595 38.617812 11.277281
1941 3 0.027338 32.167119 12.154072 13.177916
1942 3 0.029639 41.710449 37.253761 8.143234
1943 3 0.035205 43.390737 41.338880 11.162859
1944 3 0.169261 38.726961 34.293656 12.814103
1945 3 0.077955 44.232633 38.146913 10.253652
1946 3 0.023590 4.831774 41.744490 7.624594
1947 3 0.018478 6.867119 43.324787 8.283676
1948 3 0.012566 42.875952 7.280181 11.102433
1949 3 0.029858 4.705288 43.288506 10.296509
1950 3 0.092551 9.637233 41.511339 8.222068
1951 3 0.086557 11.295843 43.730488 8.268045
1952 3 0.069334 4.693585 42.239314 13.031750
1953 3 0.117739 6.981652 4.928344 15.660625
1954 3 0.136883 13.170673 41.293736 8.511227
1955 3 0.080012 17.660946 4.036089 11.749095
1956 3 0.055187 14.949618 43.637626 8.810385
1957 3 0.191801 13.710172 39.400312 10.826657
1958 3 0.032736 16.634574 40.134356 9.157823
1959 3 0.020644 18.761075 44.477960 9.121743
1960 3 0.040668 18.072178 42.438287 11.178789
1961 3 -0.022884 15.380583 41.060919 15.266295
1962 3 0.102766 19.525111 39.862544 8.384854
1963 3 0.083086 25.365016 5.206343 8.381205
1964 3 0.060677 20.535348 41.183787 11.831902
1965 3 0.142239 23.406205 39.523531 14.741241
1966 3 0.021581 26.787849 43.417698 8.422924
1967 3 0.004394 27.266858 42.683069 10.586742
1968 3 0.037288 23.488160 43.611318 9.271317
1969 3 0.003371 29.785077 43.514876 11.035188
1970 3 0.056686 31.737604 40.283495 8.616485
1971 3 0.030029 32.006552 43.314509 8.882591
1972 3 0.034495 29.508477 9.692101 13.717429
1973 3 0.176004 29.229901 40.378822 16.617793
1974 3 0.077359 35.735163 44.173577 7.986172
1975 3 0.014558 38.134184 43.873785 10.845920
1976 3 0.017557 28.069604 44.585057 13.036996
1977 3 0.207334 33.624263 43.942015 15.083044
1978 3 0.081872 37.847647 42.344154 8.514343
1979 3 0.024532 39.262798 40.936462 10.872697
1980 3 0.326770 36.752104 7.373516 15.268997
1981 3 0.033246 35.163576 42.643597 10.468451
1982 3 0.036973 44.095349 39.775238 8.275417
1983 3 0.025199 41.383577 40.272007 8.801152
1984 3 0.030501 42.590654 4.856290 9.287594
1985 3 0.019878 41.534268 41.847887 13.910705
1986 3 0.367841 41.387115 44.316222 16.125594
1987 3 0.018797 6.224499 7.393401 11.888264
1988 3 0.016159 4.559868 8.071371 16.787867
1989 3 0.343242 44.806644 5.494906 16.166065
1990 3 -0.003232 5.891307 9.553287 13.325874
1991 3 0.197369 9.795009 8.264133 11.640951
1992 3 0.190173 9.448706 8.631553 16.216334
1993 3 0.011254 9.274137 41.347523 12.781262
1994 3 0.007406 10.610866 43.819908 13.773006
1995 3 0.193793 12.837348 5.550355 13.765966
1996 3 0.408820 12.346321 7.473662 16.152920
1997 3 0.373208 14.173594 41.590715 18.615122
1998 3 0.138019 20.969007 6.371404 13.262455
1999 3 0.232558 22.931669 8.844468 14.612406
2000 3 -0.046223 12.643495 41.210871 15.517200
2001 3 0.327435 19.562394 7.025095 19.333863
2002 3 0.162183 23.507889 6.129038 14.859181
2003 3 0.390416 24.221705 10.313566 16.405470
2004 3 0.497480 23.314076 5.523024 18.949271
2005 3 0.491271 20.324036 4.098574 18.757918
2006 3 0.145521 25.652737 44.814947 14.687777
2007 3 0.078062 29.940963 43.090223 14.929598
2008 3 0.685646 25.750500 9.855478 21.493938
2009 3 0.280691 28.426750 4.682823 15.543603
2010 3 0.254728 34.645490 8.868189 14.394383
2011 3 0.290129 33.508289 43.840330 18.138398
2012 3 0.349838 31.757958 4.367629 15.939510
2013 3 0.226871 32.425535 41.356207 15.684785
2014 3 -0.015743 37.555226 42.977589 16.461137
2015 3 0.039033 37.612064 10.944566 10.433747
2016 3 0.163889 35.681698 4.376440 16.285770
2017 3 0.533746 33.866444 7.261478 21.999310
2018 3 0.374198 42.209739 5.419941 14.406090
2019 3 0.097539 40.461568 7.617887 12.678366
2020 3 0.556705 39.112460 44.121837 25.241092
2021 3 0.467942 36.788276 4.456151 21.438526
2022 3 0.443947 40.015509 7.337649 15.366393
2023 3 0.350328 38.357989 5.518128 18.976149
2024 3 0.402157 39.887385 6.160315 21.261301
2025 3 0.353714 6.145663 6.170218 18.299316
2026 3 0.393723 43.755255 9.883082 19.170294
2027 3 0.103023 8.874119 13.699020 13.512496
2028 3 0.343097 5.891336 9.105760 19.210576
2029 3 0.576378 44.388176 12.802882 19.582459
2030 3 -0.005591 44.795199 10.077034 15.290253
2031 3 0.322068 11.468800 8.833794 13.967348
2032 3 0.025227 7.004348 9.949683 16.446921
2033 3 0.472184 7.160514 9.774837 22.719831
2034 3 0.053071 15.683323 13.561422 10.847040
2035 3 0.241554 8.693402 10.363582 13.572074
2036 3 0.279053 14.233707 10.537565 14.949148
2037 3 0.276983 20.625655 5.281173 16.313668
2038 3 0.189354 17.043225 9.376179 13.541494
2039 3 0.221147 19.379429 7.907273 15.740746
2040 3 0.476246 17.218567 8.801379 17.801142
2041 3 0.328442 22.137913 12.190784 14.622373
2042 3 0.242042 27.157759 12.258988 15.574136
2043 3 0.366226 24.627150 12.680745 17.189486
2044 3 0.370785 19.473198 9.790855 19.690275
2045 3 0.028082 26.543427 6.303008 12.896077
2046 3 0.039969 24.285675 8.948629 11.160532
2047 3 0.025824 29.649954 12.468401 14.591961
2048 3 0.140452 32.087492 12.105401 18.179323
2049 3 0.614419 24.516671 8.109579 17.439051
2050 3 0.477708 35.207877 12.198987 18.976546
2051 3 0.047395 36.666259 12.777073 16.653351
2052 3 0.299273 28.678862 8.826961 16.073883
2053 3 0.243729 30.662800 7.164605 17.549135
2054 3 0.092061 33.785832 14.348604 17.679089
2055 3 0.143776 38.485375 11.545334 13.254834
2056 3 0.431980 35.629943 9.677534 20.313023
2057 3 0.199407 37.692858 8.946505 13.048603
2058 3 0.378620 37.896490 13.095555 20.643353
2059 3 0.157058 39.406799 13.164787 16.089466
2060 3 0.163674 40.871364 16.058406 17.991232
2061 3 0.274593 36.340409 7.362673 17.760076
2062 3 0.368103 42.204002 7.296954 16.748636
2063 3 0.410663 41.917037 10.004183 17.027699
2064 3 0.242011 39.708978 10.228666 15.413187
2065 3 0.473456 4.956662 8.843451 23.670907
2066 3 0.297935 42.173529 12.694141 16.233117
2067 3 0.031964 8.857136 15.151605 11.160782
2068 3 0.186351 40.368780 14.963148 20.648051
2069 3 0.030025 6.792765 17.152102 6.388665
2070 3 0.285651 9.176271 11.786328 16.169736
2071 3 0.058634 13.450593 12.988658 12.977444
2072 3 0.347817 9.731572 15.471496 16.637438
2073 3 0.220711 11.899584 10.334013 16.432383
2074 3 0.189938 12.888002 10.842422 11.720968
2075 3 0.289182 11.114132 11.787676 14.304742
2076 3 0.245085 13.803276 13.159322 15.900990
2077 3 0.326331 16.488388 14.193296 16.184718
2078 3 0.272358 19.107451 10.736480 16.279857
2079 3 0.298338 17.880497 15.308496 13.181097
2080 3 -0.030471 13.874405 17.543282 14.275694
2081 3 0.586965 14.042963 11.546557 18.999475
2082 3 0.240901 18.157455 12.417790 12.361194
2083 3 0.102138 22.443854 15.507362 13.830967
2084 3 0.380080 16.784335 16.720940 15.335974
2085 3 0.240463 26.963606 14.196677 13.198817
2086 3 0.019213 29.641341 13.131580 17.454458
2087 3 0.282975 24.444840 14.416890 22.348995
2088 3 0.243804 26.832318 18.857888 17.222765
2089 3 0.347320 30.300114 13.699032 20.762865
2090 3 0.069538 30.337798 14.763000 12.904909
2091 3 0.408067 33.947007 17.308196 18.556042
2092 3 0.113115 31.118340 16.864177 15.910939
2093 3 0.535789 28.683226 16.115111 21.806583
2094 3 0.020411 36.353433 15.736811 17.079395
2095 3 0.207375 36.138661 18.863435 18.370104
2096 3 0.161645 38.750930 15.112322 9.408450
2097 3 0.444071 31.786578 13.029221 23.116056
2098 3 0.432483 38.702374 14.514565 22.878513
2099 3 0.023304 36.800958 18.732062 15.303982
2100 3 0.037440 34.081013 17.197855 15.465385
2101 3 0.455338 35.084481 13.507074 22.653182
2102 3 0.107781 38.621126 17.854830 18.305949
2103 3 0.092501 4.715869 14.774745 11.274525
2104 3 0.333964 38.969717 9.837584 20.897300
2105 3 0.411108 41.425266 12.349259 18.927823
2106 3 0.218397 7.556503 19.662125 14.299721
2107 3 0.058657 9.659099 22.231106 16.042841
2108 3 0.354845 43.518039 17.866287 18.117836
2109 3 0.045979 7.104569 20.585927 11.580577
2110 3 0.361718 8.210387 16.521364 14.765640
2111 3 0.105542 14.542018 21.919140 17.391999
2112 3 0.136961 6.135554 19.738624 16.891091
2113 3 -0.026112 13.411835 19.999047 16.937084
2114 3 0.003774 10.850117 17.571062 13.338923
2115 3 0.261291 14.287506 24.566509 18.161703
2116 3 -0.002928 11.913075 17.349661 16.522351
2117 3 -0.002917 12.055265 15.042179 14.824153
2118 3 0.218334 16.839278 18.685358 12.283976
2119 3 0.222098 23.011187 19.522231 15.331345
2120 3 0.243788 18.202091 22.047618 13.884732
2121 3 0.597297 18.751482 19.258926 14.303942
2122 3 0.540739 20.197728 16.896224 14.596748
2123 3 0.132044 23.074376 17.230181 11.646970
2124 3 0.087317 24.901781 20.957001 16.795193
2125 3 0.273756 23.653848 16.974704 17.006292
2126 3 0.007589 24.181165 14.158706 11.601634
2127 3 0.202002 24.726774 20.120776 12.957887
2128 3 0.341826 27.655080 18.288236 20.240181
2129 3 0.071821 28.503033 16.276351 18.050215
2130 3 0.414453 27.883975 17.422712 14.451106
2131 3 0.213509 29.256529 21.398011 12.554143
2132 3 0.211564 29.468919 18.602925 17.657799
2133 3 0.272109 34.884192 18.656317 13.054794
2134 3 0.333373 28.823898 15.305881 15.288327
2135 3 0.441321 33.656138 23.182971 19.546324
2136 3 0.451032 34.047798 20.318256 19.275745
2137 3 0.211917 34.543502 20.039342 16.279792
2138 3 0.169543 34.914829 16.370924 11.233696
2139 3 0.063129 6.360810 16.996498 12.617881
2140 3 0.588096 38.237307 17.662999 23.021192
2141 3 0.456505 39.940578 18.016703 20.582127
2142 3 0.522959 37.876760 23.484499 21.998680
2143 3 0.347116 37.926093 19.734778 20.300640
2144 3 0.653712 40.016224 21.169770 21.674211
2145 3 0.245066 40.553945 19.909744 18.152200
2146 3 0.182440 6.847529 23.019739 16.864782
2147 3 0.205351 6.035179 25.758525 17.382859
2148 3 0.380499 4.593975 22.794315 21.698894
2149 3 0.390627 6.156969 16.932462 16.882869
2150 3 0.026112 10.649214 26.792627 13.799593
2151 3 0.114677 13.192372 28.292857 14.908107
2152 3 0.243590 8.988221 23.462519 18.868012
2153 3 0.113978 8.415267 20.683024 17.867158
2154 3 0.020358 12.824885 23.382767 15.297377
2155 3 0.325693 20.744338 20.922491 13.278815
2156 3 0.059559 11.610435 23.440917 17.855242
2157 3 0.399612 20.359318 26.766088 15.967297
2158 3 0.123912 17.949450 20.973019 16.899740
2159 3 0.268265 18.956051 24.480865 15.973840
2160 3 0.455168 21.626545 24.302481 17.221791
2161 3 0.237512 20.525279 24.722550 13.795709
2162 3 0.290408 24.347987 17.383720 14.294068
2163 3 -0.039371 25.770724 31.636125 13.779232
2164 3 0.641196 19.342429 26.545051 19.813461
2165 3 0.533678 24.417131 22.209888 21.739928
2166 3 0.269672 28.454099 21.254219 16.871406
2167 3 0.253987 22.621746 29.897160 15.305210
2168 3 0.492412 29.102945 24.750382 17.283067
2169 3 0.180961 26.075485 23.130034 15.650839
2170 3 0.023458 31.684673 21.550206 10.531030
2171 3 0.316245 29.730086 26.030250 14.727300
2172 3 0.256826 31.781330 24.534354 16.091976
2173 3 0.294082 32.053491 19.196398 17.460406
2174 3 0.116878 39.522120 17.244139 10.791282
2175 3 0.473803 34.961778 21.413049 21.716561
2176 3 0.204532 37.207252 25.751462 16.701664
2177 3 0.332260 36.401219 22.524872 19.444996
2178 3 0.009822 40.084630 21.198646 14.943913
2179 3 0.537477 40.385047 24.510397 21.688726
2180 3 0.447585 33.286511 24.352848 23.951361
2181 3 0.616400 41.771060 19.200098 23.215951
2182 3 0.007594 43.691199 15.473014 16.204565
2183 3 0.010874 4.699947 23.430526 18.458709
2184 3 0.200473 42.969003 21.983715 19.180763
2185 3 0.394213 39.803348 22.253919 19.058137
2186 3 0.012923 35.799407 22.845033 16.816078
2187 3 0.172118 12.300733 26.108857 16.549610
2188 3 0.421986 4.486448 27.738563 16.601639
2189 3 0.259954 4.284012 26.028389 19.701998
2190 3 0.189261 8.819838 25.312479 15.197616
2191 3 0.088281 10.653768 30.618626 13.547894
2192 3 0.248815 9.554971 29.098391 18.243557
2193 3 0.446219 9.732145 24.769782 21.170367
2194 3 -0.019257 12.684329 20.644693 13.882235
2195 3 0.090349 17.212485 27.924218 15.531883
2196 3 0.519088 14.407507 27.021303 19.245954
2197 3 0.364550 16.807480 26.273202 18.142780
2198 3 0.135402 17.368586 23.469839 18.171026
2199 3 0.179332 21.991120 28.129546 13.501698
2200 3 0.235935 12.440869 28.835787 17.274331
2201 3 0.359311 15.316769 29.320332 17.196838
2202 3 0.165774 25.007017 24.574815 13.915849
2203 3 0.293503 23.035823 25.511617 15.444093
2204 3 0.233176 19.670545 29.489183 15.410338
2205 3 0.585750 22.494247 27.255396 17.854480
2206 3 0.280873 27.526260 28.156387 13.857354
2207 3 0.104682 24.972206 34.861490 14.333583
2208 3 0.185113 30.571026 28.549056 13.558759
2209 3 0.409912 26.783399 26.041218 15.459869
2210 3 0.140309 24.520530 27.621341 14.328236
2211 3 0.115125 36.040282 32.838592 11.010303
2212 3 0.333100 31.155276 27.341892 16.513996
2213 3 0.737692 28.891244 30.684470 22.251885
2214 3 0.187662 32.485707 21.949587 14.479521
2215 3 0.104547 38.804662 26.531981 14.326351
2216 3 0.376134 31.322644 30.641252 15.624028
2217 3 0.347652 31.896796 23.291991 21.617668
2218 3 0.227177 32.674112 19.051106 14.273404
2219 3 0.243682 36.070772 28.171627 18.128312
2220 3 0.011366 35.625873 27.350819 13.556334
2221 3 0.394838 39.814873 24.685707 16.070498
2222 3 -0.022973 37.883448 20.722363 17.019053
2223 3 0.112565 39.184310 31.421813 16.928486
2224 3 0.022349 41.697416 23.581262 13.146092
2225 3 0.334667 43.999054 25.010981 17.020456
2226 3 0.233078 5.920361 29.810660 15.167721
2227 3 0.118379 6.358175 27.297263 14.347312
2228 3 0.181478 6.768529 28.635140 18.286954
2229 3 0.431782 10.211700 31.190831 16.814884
2230 3 0.390953 8.462806 31.362188 14.898464
2231 3 0.058484 11.371696 33.989164 11.192158
2232 3 0.384660 7.337629 32.066580 17.295899
2233 3 0.177985 10.494589 33.530033 14.404168
2234 3 0.042524 12.461135 31.108295 15.394100
2235 3 -0.011987 14.813911 30.419313 14.152227
2236 3 0.355395 13.066980 31.426913 18.549249
2237 3 0.171665 14.796992 25.608761 15.447872
2238 3 0.039312 15.238108 27.717075 13.125918
2239 3 0.254953 17.891802 29.628774 18.228482
2240 3 0.143727 17.522822 31.198084 15.982464
2241 3 0.398818 20.888742 29.608736 17.811736
2242 3 0.205247 20.938549 33.619656 8.117782
2243 3 0.246920 22.416732 33.034603 14.315407
